"Show Results Count for Each Suggestion","Zeige Ergebnisse Anzahl für jede Anregung"
"Related search terms","Verwandte Suchbegriffe"
"Did you mean","Alternative Suchbegriffe"
"Suggested Term","Vorgeschlagene Begriffe"
"The current module XML block name is undefined.","Der Name des aktuellen XML-Blockes ist nicht definiert."
"The current module form model pathname is undefined.","Der Form-Modell-Pfadname des aktuellen Moduls ist nicht definiert."
"Default EAV Form",EAV-Standardformular
"Please correct the values for minimum and maximum text length validation rules.","Bitte korrigieren Sie die Werte der Validierungsregeln für minimale und maximale Textlänge."
"Please correct the values for minimum and maximum date validation rules.","Bitte korrigieren Sie die Werte für minimum und maximum Datum Validierungsregeln."
"Multiple Line","Mehrere Zeilen"
"File (attachment)","Datei (Anlage)"
"Image File",Bilddatei
"Numeric Only","Nur numerische"
"Alpha Only","Nur Alpha"
"Strip HTML Tags","HTML-Tags entfernen"
"Escape HTML Entities","HTML-Entitäten maskieren"
"Normalize Date","Datum normalisieren"
"The attribute code is invalid. Please use only letters (a-z), numbers (0-9) or underscores (_) in this field. The first character should be a letter.","Der Attributcode ist ungültig. Bitte verwenden Sie nur Buchstaben (a-z), Ziffern (0-9) oder Unterstriche (_) in diesem Feld, das erste Zeichen sollte ein Buchstabe sein."
"Alphanumeric with spaces","Alphanumerisch mit Leerzeichen"
"Manage Shopping Cart","Warenkorb verwalten"
"Create Order","Neue Bestellung"
"Are you sure you want to clear your cart?","Möchten Sie den Ihren Warenkorb wirklich leeren?"
"Clear my shopping cart","Warenkorb leeren"
"Add selections to my cart","Auswahl zum Warenkorb hinzufügen"
"Shopping Cart for %1 in %2","Warenkorb für %1 in %2"
"Select products you want to buy","Wählen Sie die Produkte aus, welche Sie kaufen möchten"
"Products in the Comparison List (%1)","Produkte in der Vergleichsliste (%1)"
"Last ordered items (%1)","Letzten bestellten Artikel (%1)"
"Recently Compared Products (%1)","Zuletzt verglichene Produkte (%1)"
"Recently Viewed Products (%1)","Zuletzt angesehene Produkte (%1)"
"Add to Shopping Cart by SKU","Per Artikelnummer zum Warenkorb hinzufügen"
"Add to Shopping Cart","Zum Warenkorb hinzufügen"
"Wish List (%1)","Wunschliste (%1)"
"Add to Order by SKU","Per Artikelnummer zur Bestellung hinzufügen"
"Add to Order","Zur Bestellung hinzufügen"
"Add Products to Order","Produkte zur Bestellung hinzufügen"
"<span><span id=""sku-attention-num"">%1</span> product(s) require attention.</span>","<span><span id=""sku-attention-num"">%1</span> Produkt(e) erfordern ihre Aufmerksamkeit.</span>"
"Only %1%2%3 left in stock","Nur %1%2%3 auf Lager verbleibend"
"You can buy up to %1 of these per purchase.","Sie können bis zu %1 dieser Artikel pro Bestellung kaufen."
"You must buy at least %1 of these per purchase.","Du musst mindestens %1 dieser Produkte dieser pro Einkauf kaufen."
"Specify the product's options.","Bitte geben sie Produkt Optionen an."
"Alert me when this item is available.","Benachrichtigen Sie mich, wenn dieser Artikel verfügbar ist."
"We can't find this customer.","Wir können diesen Kunden nicht finden."
"Shopping cart management is disabled for this customer.","Warenkorb Verwaltung ist für diesen Kunden deaktiviert."
"We can't find this store.","Wir können diesen Shop nicht finden."
"You do not have access to this.","Sie haben darauf keinen Zugriff."
"Ordered item id is not received.","Artikel Id wurde nicht empfangen."
"Ordered item is not loaded.","Die Bestellung ist nicht geladen."
"The wish list item id is not received.","Wunschliste Artikel-Id ist nicht erhalten."
"The wish list item is not loaded.","Der Wunschlisteneintrag ist nicht geladen."
"An error has occurred. See error log for details.","Ein Fehler ist aufgetreten. Details sind in der Fehlerlogdatei sichtbar."
"You cannot configure a product.","Sie können kein Produkt konfigurieren."
"You removed the items.","Sie haben die Artikel entfernt."
"You removed the item.","Sie haben den Artikel entfernt."
"You cannot add a product.","Sie können kein Produkt hinzufügen."
"Availability: Out of stock.","Verfügbarkeit: Nicht auf Lager."
"We don't have as many of these as you want.","Es gibt nicht mehr so viele Artikel wie sie wollen."
"You can't add this many to your cart.","Sie dürfen nicht so viele Artikel zu ihrem Warenkorb hinzufügen."
"You need to choose options for your item.","Sie müssen Optionen für Ihren Artikel wählen."
"We can't add the item to your cart.","Wir können den Artikel nicht dem Warenkorb hinzufügen."
"Please enter an actual number in the ""Qty"" field.","Bitte geben Sie eine echte Zahl in das ""Anzahl"" Feld ein."
"This product is assigned to another website.","Dieses Produkt ist einer anderen Website zugewiesen."
"You can add only enabled products.","Sie können nur aktivierte Produkte hinzufügen."
"You cannot upload this file.","Sie können diese Datei nicht hochladen."
"The file is empty.","Die Datei ist leer."
"You have not entered a product SKU. Please <a href=""%1"">click here</a> to add product(s) by SKU.","Sie haben keine Artikelnummer eingegeben. Bitte <a href=""%1"">klicken Sie hier</a> um ein Produkt per Artikelnummer(n) hinzuzufügen."
"You have not entered a product SKU.","Sie haben keine Artikelnummer eingegeben."
"We can't add a product to cart by id ""%1"".","Wir können kein Produkt mit der Id ""%1"" zum Warenkorb hinzufügen."
"Something went wrong while reordering this product.","Beim Nachbestellen ist etwas schief gelaufen."
"You added %1 product to your shopping cart.","Sie haben den Artikel %1 zum Warenkorb hinzugefügt."
"You added %1 products to your shopping cart.","Sie haben %1 Artikel zum Warenkorb hinzugefügt."
"%1 product requires your attention.","%1 Produkt erfordert Ihre Aufmerksamkeit."
"%1 products require your attention.","%1 Produkte erfordern Ihre Aufmerksamkeit."
"The file is corrupt.","Diese Datei ist beschädigt."
"Please upload the file in .csv format.","Bitte laden Sie die Datei im CSV-Format hoch."
"%1 item(s) need your attention.","%1 Artikel benötigen ihre Aufmerksamkeit."
"No item specified.","Kein Artikel angegeben."
"Are you sure you want to remove this item?","Sind Sie sicher, dass Sie diesen Artikel entfernen möchten?"
"SKU number",Artikelnummer
"Your csv file must include ""sku"" and ""qty"" columns.","Ihre CSV-Datei muss die Spalten ""sku"" und ""qty"" enthalten."
"SKU: ","Artikelnummer: "
"Only <span id=""%1_max_allowed"">%2</span> in stock","Nur noch<span id=""%1_max_allowed"">%2</span> auf Lager"
"Products Requiring Attention","Produkte benötigen Aufmerksamkeit"
Sku,Artikelnr.
"File extensions allowed: .csv","Erlaubte Datei-Erweiterungen: .csv"
"Add Row","Zeile hinzufügen"
"Add Products By SKU","Produkte durch Artikelnummer hinzufügen"
"Shopping Cart Management",Warenkorbverwaltung
"View Shopping Cart","Warenkorb anzeigen"
"View and modify Shopping Cart","Warenkorb anzeigen und ändern"
"Order by SKU Settings","Sortieren nach Artikelnummer-Einstellungen"
"Enable Order by SKU on My Account in Storefront","Bestellung mit Artikelnummer über Mein Account im Frontend aktivieren"
"Apply Coupon","Gutschein einlösen"
"Order by SKU Description","Nach Artikelnummer-Beschreibung sortieren"
"Defines whether a link to My Account &gt; Order by SKU page will be displayed on the widget","Definiert, ob ein Link auf mein Konto &gt; Bestellung mit Artikelnummer-Seite auf dem Widget angezeigt werden"
"Order by SKU Template","Nach Artikelnummer-Vorlage sortieren"
"SKU not found in catalog.","Artikelnummer im Katalog nicht gefunden."
"This file needs to be in .csv format.","Die Datei muss im CSV-Format sein."
"This customer couldn't be found. Verify the customer and try again.","Dieser Kunde konnte nicht gefunden werden. Überprüfen Sie den Kunden und versuchen Sie es erneut."
"This store couldn't be found. Verify the store and try again.","Dieser Shop konnte nicht gefunden werden. Überprüfen Sie den Shop und versuchen Sie es erneut."
"The ordered item needs to be loaded. Load the item and try again.","Der bestellte Artikel muss geladen werden. Laden Sie den Artikel und versuchen Sie es erneut."
"The wish list item ID needs to be received. Set the ID and try again.","Die Wunschlisten-Artikel-ID muss empfangen worden sein. Setzen Sie die ID und versuchen Sie es erneut."
"The wish list item needs to be loaded. Load the item and try again.","Der Wunschlisten Artikel muss geladen worden sein. Laden Sie den Artikel und versuchen Sie es erneut."
"The file is corrupt and can't be used.","Die Datei ist beschädigt und kann nicht verwendet werden."
Synchronize,"Falsches Datei Info Format"
"Synchronizing %1 to %2","Synchronisieren von %1 bis %2"
Synchronizing...,Synchronisiere...
"The timeout limit for response from synchronize process was reached.","Die Time-out Limite für die Antwort des Synchronisationsvorgangs wurde erreicht."
"File %1 does not exist","Datei %1 existiert nicht"
"File %1 is not readable","Datei %1 kann nicht gelesen werden"
"File System",Dateisystem
Database,Datenbank
"database ""%1""","Datenbank ""%1"""
"Parent directory does not exist: %1","Übergeordnetes Verzeichnis ist nicht vorhanden: %1"
"File system",Dateisystem
"Unable to save file ""%1"" at ""%2""","Datei ""%1"" kann nicht in ""%2"" gespeichert werden"
"Wrong file info format","Falsches Dateiinfo-Format"
"Path ""%value%"" is protected and cannot be used.","Pfad ""%value%"" ist geschützt und kann nicht verwendet werden."
"Path ""%value%"" is not available and cannot be used.","Pfad ""%value%"" ist nicht verfügbar und kann nicht verwendet werden."
"Path ""%value%"" may not include parent directory traversal (""../"", "".."").","Der Pfad ""%value%"" darf keine übergeordnete Verzeichnistraversierung (""../"", ""..""). enthalten."
"Please set available and/or protected paths list(s) before validation.","Bitte setzen Sie verfügbare und/oder geschützte Pfade Liste(n) vor der Validierung."
"File with an extension ""%value%"" is protected and cannot be uploaded","Datei mit der Erweiterung ""%value%"" ist geschützt und kann nicht hochgeladen werden,"
"Unable to create directory: %1","Verzeichnis kann nicht erstellt werden: %1"
"Unable to save file: %1","Datei kann nicht gespeichert werden: %1"
"Storage Configuration for Media","Speicherkonfiguration für Medien"
"Select Media Database","Wählen Sie die Mediendatenbank"
"After selecting a new media storage location, press the Synchronize button to transfer all media to that location. Media will not be available in the new location until the synchronization process is complete.","Nach Auswahl eines neuen Medien Speicherortes, drücken Sie den Synchronisierungs-Button, um alle Medien an diese Stelle zu übertragen. Die Medien werden am neuen Speicherort erst verfügbar sein, wenn die Synchronisierung abgeschlossen ist."
"Environment Update Time","Update-Zeit für die Umgebung"
"The ""%1"" file doesn't exist. Verify the file and try again.","Die Datei ""%1"" existiert nicht. Überprüfen Sie die Datei und versuchen Sie es erneut."
"Cannot resize image ""%1"" - original image not found","Bild ""%1"" kann nicht skaliert werden - Originalbild nicht gefunden"
"Cannot resize images - product images not found","Bilder können nicht skaliert werden - Produktbilder nicht gefunden"
Reverted,"Rückgängig gemacht"
"Invoice created for %1","Rechnung für %1 erstellt"
"Exception message.",Fehlermeldung.
"Dear %name,","Hallo %name,"
"Minimum Qty","Der Lagerbestand des Artikels ist ungültig"
"Add Minimum Qty","Mindestmenge hinzufügen"
"The stock item for Product is not valid.","Der Lagerartikel für das Produkt ist nicht gültig."
"This product is out of stock.","Dieses Produkt ist nicht auf Lager."
"Some of the products are out of stock.","Einige der Produkte sind nicht auf Lager."
"The stock item for Product in option is not valid.","Der Lagerartikel für das Produktoption ist nicht gültig."
"Undefined product type","Undefinierter Produkttyp"
"%1 is not a correct comparison method.","%1 ist keine richtige Vergleichsmethode."
"No Backorders","Keine Backorders"
"Allow Qty Below 0","Menge unter 0 zulassen"
"Allow Qty Below 0 and Notify Customer","Menge unter 0 zulassen und Kunden informieren"
"Unable to save Stock Item","Lagerartikel speichern nicht möglich"
"Stock Item with id ""%1"" does not exist.","Bestandsposition mit der Id ""%1"" ist nicht vorhanden."
"Unable to remove Stock Item with id ""%1""","Lagerartikel mit ID ""%1"" konnte nicht entfernt werden"
"Unable to save Stock","Lagerbestand konnte nicht gespeichert werden"
"Stock with id ""%1"" does not exist.","Bestand mit der id ""%1"" existiert nicht."
"Unable to remove Stock with id ""%1""","Lagerbestand von ID ""%1"" konnte nicht gelöscht werden"
"Unable to save Stock Status","Lagerstatus konnte nicht gespeichert werden"
